timestamp,press_cruda,press,temperature_c,humidity_rh,temperature_c_2,humidity_rh_cruda
2026-05-29T15:24:42.782158,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:43.784209,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:44.786094,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:45.788085,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:46.789825,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:47.791970,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:48.793859,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:49.795873,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:50.797832,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:51.799598,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:52.801683,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:53.803657,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:54.805610,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:55.807548,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:56.809404,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:57.811472,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:58.813220,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:24:59.815341,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:00.822878,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:01.827345,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:02.829977,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:03.832087,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:04.835392,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:05.837797,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:06.878530,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:07.947802,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:08.950393,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:09.952288,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:10.956960,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:11.958738,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:12.960540,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:13.963015,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:14.965018,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:15.966908,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:16.969541,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:17.971662,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:18.973268,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:19.975972,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:21.045711,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:22.155858,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:23.158700,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:24.169330,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:25.189441,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:26.191449,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:27.193677,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:28.195347,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:29.197972,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:30.201154,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:31.206467,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:32.208932,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:33.211340,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:34.213385,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:35.215755,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:36.218389,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:37.221833,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:38.224096,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:39.231692,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:40.240406,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:41.242545,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:42.245196,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:43.247430,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:44.250309,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:45.253170,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:46.255429,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:47.257332,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:48.259016,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:49.265796,0,805.5311355311355,17.79,66.04962583694368,17.88
2026-05-29T15:25:50.268021,0,805.5311355311355,17.79,66.04962583694368,17.88
